_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
7.3926976205052108,0.0015345786334014053,4.0932176739958503,-2.3850853549045392,0.444755,-3.05663,3.3366,-2.8364979471461083e-17,-0.0255475,0.37625129507842436,394.55561552773105,0.0,16032,1.0,0.0,-0.000409178,5856,0.94347361545903352,5.9607319563783618e-33,0.380622078986248,0.000304699,0.53569356804204671,0.99998994223801385,5.94521,-2.694984649258382,25.00000000000022,4.0843993559341509
6.9858139541446249,0.0014919791636349891,5.0897791131912209,-2.3466600343593433,0.442357,-3.3523,3.30576,2.1273734603595815e-17,-0.0224277,0.76786158936719628,517.78888411102457,0.0,16032,1.0,0.0,-0.000452267,5888,0.94791808716110604,3.9738213042522414e-33,0.77895493262708704,0.000344992,0.74102653803710905,0.99999249343250141,5.95003,-2.0424792392574815,25.00000000000022,4.0843888802219501
4.8133663327386369,0.0014905618330316439,3.3901755595956442,-2.3350905780453433,0.441647,-2.99541,3.03302,-2.8364979471461083e-17,-0.0271247,0.3503335391666571,413.66680197380344,0.0,16032,1.0,0.0,-0.00027772,5920,0.97158220502683001,2.6492142028348277e-33,0.35800332928169282,0.000138283,0.57160908491695306,0.99998996010397234,5.96031,-3.1391807614231517,25.00000000000022,4.0937825123573655
5.1872467101745228,0.0015685107061063366,3.5738515329295559,-2.2002358239447197,0.444129,-3.12782,3.29776,1.4182489735730541e-17,-0.0283259,0.30176805612849267,463.59188592998186,2.2204460492503131e-16,16032,1.0,2.2204460492503131e-16,-0.00049501,5952,0.96799038897363221,1.766142801889885e-33,0.30376596992477373,0.000279427,0.64822390599662294,0.99998961220951232,5.95409,-3.4386439182425579,25.00000000000022,4.0827202305008505
9.9377268807154095,0.001468680791201977,4.0165797335004783,-2.3341680493117436,0.445933,-3.6147,3.11917,7.0912448678652707e-18,-0.0246211,0.26118056426990394,336.80636729325857,0.0,16032,1.0,0.0,-0.000601009,5984,0.95329749703670108,1.1774285345932566e-33,0.26956049632277423,0.000333548,0.46728060342533845,0.99998871342568751,5.96077,-3.2261381058658563,25.00000000000022,4.0890681675278291
9.0693605178266878,0.0014533472064976927,4.2667310919622636,-2.4480979426918488,0.441334,-3.09799,3.13252,7.0912448678652707e-18,-0.0314853,0.35345981707017377,383.56420201215809,0.0,16032,1.0,0.0,-0.000402,6016,0.9587048670439382,7.8495235639550449e-34,0.35416543593272182,0.000267744,0.52522032652662631,0.99998995645463729,5.99512,-2.7955901082189869,25.00000000000022,4.0854648168748735
8.1059151723947096,0.0017432642424582744,5.0687521682691647,-2.2525111891580756,0.451707,-3.10357,3.21398,3.9001846773258994e-17,-0.029664,0.54144134385089571,462.00355037546694,0.0,16032,1.0,0.0,-0.000281567,6048,0.9598309089682463,5.2330157093033629e-34,0.54499755391457927,0.000215054,0.63969355532042216,0.99999146591934884,6.00592,-2.3162322355656477,25.00000000000022,4.0866698343068899
6.566330875064323,0.0015464456476916321,5.2720219886001027,-2.3440443185150412,0.451102,-3.47884,3.65868,-7.0912448678652707e-18,-0.0336225,0.98032918409122416,540.26373198135241,0.0,16032,1.0,0.0,-0.000438677,6080,0.956056686747077,3.4886771395355754e-34,0.98509323341975663,0.000221968,0.77981993936388494,0.99999337656670029,5.98235,-2.1036032383142982,25.00000000000022,4.0925353140296314
2.3660597872410101,0.0014732317888798432,1.5140289831760587,-2.1401640386697944,0.446466,-3.01067,3.14831,-3.5456224339326357e-17,-0.0272145,0.064182699681919558,276.59656228966583,0.0,16032,1.0,0.0,-0.000994328,6112,0.96106260835824142,2.3257847596903836e-34,0.10747363426260562,0.000833273,0.36991476854799321,0.99998553781822497,5.93559,-4.527313827208606,25.00000000000022,4.0873509959329848
5.1624042767488634,0.001557807259611738,2.7102526782278855,-2.3350072178058277,0.438086,-2.72946,3.28053,0.0,-0.0272416,0.17409917007552356,345.88140236577954,0.0,16032,1.0,0.0,-0.000203987,6144,0.95989671133078547,1.5505231731269223e-34,0.17615843258813471,0.000162363,0.46658694296110681,0.99998694519067033,5.92882,-3.624417717960128,25.00000000000022,4.0880750105766488
8.2078578149728383,0.0015257273207575661,3.3360532084978325,-2.2466565154131222,0.439665,-3.1192,3.36528,-1.4182489735730541e-17,-0.0279811,0.22053436511910893,335.05177142192514,0.0,16032,1.0,0.0,-0.00055504,6176,0.96751836413815762,1.0336821154179483e-34,0.22053947321529915,0.000396967,0.46848333776825146,0.99998725368374597,5.90991,-2.7816848388888613,25.00000000000022,4.0931495492707137
6.0446131219656012,0.0015168327438054687,4.0506230904425156,-1.8794299017424991,0.43717,-2.96404,3.62091,0.0,-0.0314829,0.56753941585451284,478.7975834825391,0.0,16032,1.0,0.0,-0.000325227,6208,0.95982923501170914,6.891214102786322e-35,0.57820196938769897,0.000304222,0.66623892230568627,0.99999126524813575,5.88553,-2.3133344000035629,25.00000000000022,4.0870653662236682
7.3212005763059018,0.0014991612511007606,3.7235438142956587,-2.3252187988613309,0.432683,-2.87184,3.3611,-2.8364979471461083e-17,-0.0312746,0.25300559694450192,337.02471415116133,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000751298,6240,0.95277731423415812,4.5941427351908815e-35,0.26302001412571385,0.000464916,0.46717258899052772,0.99998846840946631,5.9097,-3.1242367505902156,25.00000000000022,4.09189905739421
7.1188861787201878,0.001546044665757713,4.9097844323153153,-2.2433555710491135,0.435208,-2.97933,3.38478,0.0,-0.0341724,0.48852278520890452,451.12020913422634,0.0,16032,1.0,0.0,-0.00112223,6272,0.94172064399992772,3.0627618234605875e-35,0.49445879682225885,0.00083828,0.63149579001770406,0.99999086393503067,5.94549,-2.6935880788875988,25.00000000000022,4.0823958540168919
7.3551798341769103,0.0015518846415946547,2.9712775802532052,-2.1323552552453595,0.436686,-2.95173,3.55301,0.0,-0.0345425,0.24952295116752438,349.74870148408706,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000272944,6304,0.96648596249236607,2.0418412156403916e-35,0.25637485131911336,0.0003376,0.47644416840469217,0.99998842798852428,5.93696,-3.1249072453081754,25.00000000000022,4.0862258241433045
9.1272678389757846,0.0014358490173961619,4.4769847629884643,-2.3435954823190257,0.44256,-3.01336,3.26504,4.254746920719163e-17,-0.0319013,0.36957535500170391,383.23339680833715,0.0,16032,1.0,1.1102230246251565e-16,-0.000381707,6336,0.95362335464032033,1.3612274770935944e-35,0.37045310639462431,0.000266075,0.51838865208796137,0.99999032026444046,5.93188,-2.6924274276844899,25.00000000000022,4.0920341339321196
11.473893226421032,0.0015001678325061052,6.3839869507791862,-2.3867951683313677,0.438144,-3.06928,3.1336,3.5456224339326357e-17,-0.031594,0.60954990540446263,480.73378281348243,0.0,16032,1.0,0.0,-0.000585113,6368,0.95889971291598741,9.0748498472906297e-36,0.61416660284010638,0.000375271,0.64583936178436085,0.999992279426409,5.946,-2.0945405030115531,25.00000000000022,4.0856589661591318
5.9495843690326149,0.0015824576082118351,3.9668968799746276,-2.3388342075949398,0.435952,-3.16877,2.98092,-2.1273734603595815e-17,-0.0332207,0.43434808631634841,448.46802751799896,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.000345346,6400,0.95625907099118401,6.0498998981937527e-36,0.43453310137061441,0.000276089,0.62265258472782981,0.99999070010424906,5.9585,-2.7727989065242666,25.00000000000022,4.0876634091305686
6.0411632659915515,0.0016152197868044759,5.7203733472210994,-2.3702829498999463,0.443917,-2.96947,3.53769,-4.254746920719163e-17,-0.0338909,0.91997373710654007,521.14606817113292,2.2204460492503131e-16,16032,1.0,0.0,-0.000306667,6432,0.9544017602767233,4.0332665987958353e-36,0.9241548460297071,0.000135183,0.72993516128542735,0.99999324613967855,5.94624,-2.2556060539472558,25.00000000000022,4.0870902771300717
6.2128256119704037,0.0016637617010614269,3.3169638454720953,-2.3298410711261814,0.437097,-3.18745,3.97683,1.7728112169663178e-17,-0.0323993,0.25638483544788959,364.36480125917581,0.0,16032,1.0,0.0,-0.000703988,6464,0.95876742592603226,2.6888443991972235e-36,0.26873378358479105,0.00039196,0.50467634764825842,0.99998893668290156,5.93928,-3.4720457574723116,25.00000000000022,4.0853265487643302
6.527511137719368,0.0015300212291692475,5.1969884789733927,-2.2389476827165034,0.439031,-3.30739,3.41597,-7.0912448678652707e-18,-0.0335083,0.57760765202723174,496.96559996096221,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000539221,6496,0.96624179812600997,1.7925629327981491e-36,0.58621547480862657,0.000438213,0.68869837928079214,0.99999200330604654,5.92703,-2.5708299673418979,25.00000000000022,4.0902457813079227
8.2421801765606428,0.0015193302872084605,4.2793528895709514,-2.376455227470081,0.439402,-3.05299,3.44079,2.8364979471461083e-17,-0.0351413,0.40427332256935899,378.13353638635328,0.0,16032,1.0,0.0,-0.000335371,6528,0.95668488132922203,1.1950419551987661e-36,0.41168941813553572,0.000276089,0.52705684857929336,0.99999024009345472,5.94101,-2.841226849747077,25.00000000000022,4.0854235607475351
6.4303588967437575,0.0014971329407003121,2.8301141122793316,-2.3418297134287882,0.437156,-3.24638,3.92515,-2.1273734603595815e-17,-0.0359141,0.3417509923172487,435.24260985900594,0.0,16032,1.0,0.0,-0.000579622,6560,0.95502685607901172,7.9669463679917742e-37,0.34350246717316074,0.000356912,0.61102181577582804,0.9999896034273974,5.95862,-3.2067156253484956,25.00000000000022,4.0822387244124618
5.7659287936707999,0.0017490562090794715,3.4774709195543152,-2.3466910206495646,0.442434,-3.10997,3.31092,1.4182489735730541e-17,-0.0347625,0.27265209292303888,418.39323987762157,0.0,16032,1.0,0.0,-0.000875744,6592,0.93279168468131157,5.3112975786611831e-37,0.27286796648916734,0.000633478,0.58019539502328454,0.9999888352331,5.95172,-3.2266989255638041,25.00000000000022,4.0884187402332453
6.4773481114247646,0.0014305691971540331,4.1470902913979586,-2.3464909691474687,0.441321,-3.34085,3.4211,-2.8364979471461083e-17,-0.0339986,0.50360650568100196,484.59175723248364,0.0,16032,1.0,0.0,-0.000723715,6624,0.95548651146972519,3.5408650524407886e-37,0.50548381470354486,0.000444174,0.67533087399615555,0.99999117531583004,5.98099,-2.749423331593619,25.00000000000022,4.0843651510049215
4.8136590838863995,0.0015698665943558083,3.0935493782143935,-2.2839742459433063,0.44344,-2.92485,3.38929,0.0,-0.0384206,0.29380624599463795,409.3877386622591,-4.4408920985006262e-16,16032,1.0,-4.4408920985006262e-16,-0.000440334,6656,0.9616586885501629,2.3605767016271924e-37,0.29681313937438625,0.000212431,0.56590729292063402,0.99998926220115369,5.97272,-3.3318987199801264,25.00000000000022,4.0843737246444372
5.0356994945724791,0.0015203017054258383,2.8490058360545665,-2.2541189829343349,0.447319,-3.25161,3.53076,-2.8364979471461083e-17,-0.0362936,0.22279250883280927,351.51381814463537,0.0,16032,1.0,0.0,-0.00039684,6688,0.95878151560435898,1.5737178010847949e-37,0.22450104765560874,0.000297069,0.49103209881936172,0.9999881579042621,5.95681,-3.4931988721162761,25.00000000000022,4.086285960456701
6.2914626195935135,0.0014156488473415364,4.1284161117708829,-2.1927999742691058,0.44437,-4.08627,3.39369,0.0,-0.034504,0.42196958317480338,390.87887841408804,0.0,16032,1.0,0.0,-0.00116814,6720,0.96059870105231837,1.0491452007231965e-37,0.42233146008044964,0.000635147,0.55015915799143611,0.99999035114136403,5.9363,-2.6090816245602282,25.00000000000022,4.0925970595212267
5.5671329545522692,0.0015579608622416391,3.8691653570957545,-2.1046210177985474,0.439685,-3.05206,3.34873,-4.254746920719163e-17,-0.0390638,0.50844917852471883,532.4620246534032,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000757328,6752,0.94481703604543721,6.9943013381546434e-38,0.51633772579009385,0.000501156,0.71936507724355125,0.99999123326245765,5.93189,-2.5996824803429415,25.00000000000022,4.0855559928976266
5.3840198971868389,0.0015087936146673296,2.592183256396265,-2.3790105132841961,0.440189,-3.29171,3.33495,2.8364979471461083e-17,-0.0381815,0.15352757414002363,324.55441222389709,0.0,16032,1.0,2.2204460492503131e-16,-0.000175751,6784,0.96555627340068717,4.6628675587697622e-38,0.17274380905940451,0.000226975,0.44487047857172907,0.99998691704397036,5.92888,-3.8344533873761955,25.00000000000022,4.088304619686765
6.7191401636176531,0.0016470248874212372,4.0984896023436157,-2.2993283035928567,0.438603,-2.88398,3.44464,0.0,-0.0368255,0.28382098569245195,347.25970697567766,2.2204460492503131e-16,16032,1.0,2.2204460492503131e-16,-0.000155253,6816,0.94472574924994157,3.1085783725131748e-38,0.28394969441820872,7.65324e-05,0.46819044913389485,0.99998887916321455,5.9104,-3.1116734878009531,25.00000000000022,4.0819022501094029
4.5095464462367598,0.001632385031377607,4.2867226997156331,-2.3256851098807587,0.434375,-3.20235,3.63967,-7.0912448678652707e-18,-0.036994,0.88712094062393498,629.42762346498751,0.0,16032,1.0,0.0,-0.000848049,6848,0.96322285876155744,2.07238558167545e-38,0.93418798414201065,0.000469208,0.89573961480665787,0.99999292026042907,5.90104,-2.0449419485503193,25.00000000000022,4.0852653101380811
7.4992252462228635,0.0015079332261449653,3.5416933013592944,-2.3004497536285848,0.428382,-3.48353,3.09507,1.4182489735730541e-17,-0.0365956,0.21897812738697051,311.51359725211438,0.0,16032,1.0,0.0,-0.000925473,6880,0.95622317189712525,1.3815903877836334e-38,0.274221053381839,0.000688076,0.43481745731498139,0.99998848434280996,5.9181,-3.5536490541905876,25.00000000000022,4.0870027748646685
6.5356842676742133,0.0015830929036735862,3.6998849225348338,-2.3818370746614765,0.433569,-3.36741,3.28219,4.6093091641124261e-17,-0.0377694,0.53196617735852136,424.27001868276483,-2.2204460492503131e-16,16032,1.0,0.0,-0.000703115,6912,0.94705699224277118,9.2106025852242231e-39,0.53906416274532709,0.000525474,0.6050457817297541,0.99999163317437101,5.96133,-2.7398855106265319,25.00000000000022,4.0926698603318368
5.9705459592764001,0.001539551327621133,4.0152141048378027,-2.1846504929539212,0.437066,-2.83019,3.1176,1.4182489735730541e-17,-0.0350742,0.37873354191213071,393.661470123519,0.0,16032,1.0,0.0,-0.000159108,6944,0.96862378774707192,6.1404017234828159e-39,0.3802971753714206,7.6294e-05,0.54760150983786471,0.99998967424658147,5.96469,-2.7511360753447796,25.00000000000022,4.0870977795925505
7.6833433923098262,0.001490260831094788,5.1660029573370094,-2.2468822530196508,0.43687,-2.98023,3.3589,-4.254746920719163e-17,-0.0315275,0.65745175585985349,528.79046430215294,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.00051969,6976,0.94102567379235869,4.0936011489885441e-39,0.66697778752936232,0.00026989,0.73820296711421307,0.99999199446733189,5.94332,-2.5365847790358171,25.00000000000022,4.0819939961794427
5.2059845611827695,0.0015287947188697712,2.9930967600135041,-2.3731913504417799,0.434542,-3.29915,3.48353,7.0912448678652713e-17,-0.0313166,0.16704710402174613,323.39736978248868,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.000512103,7008,0.96986996156703476,2.7290674326590294e-39,0.18924689778301515,0.000292778,0.44127033516277231,0.9999872730360162,5.94195,-3.7742007976938172,25.00000000000022,4.08823795311464
7.1682718853121195,0.0014858709142460387,4.8263134627846078,-2.262101690952377,0.434358,-3.4505,3.01031,4.9638714075056898e-17,-0.0324809,0.39745424169094729,398.57437537519723,0.0,16032,1.0,0.0,-0.000492396,7040,0.95742454379666375,1.8193782884393531e-39,0.40082327753346009,0.000277996,0.54739025804000585,0.99999024451293361,5.92936,-2.8553831002318684,25.00000000000022,4.0868613931828257
6.8498117383928587,0.0015658417713655306,5.1574339095430757,-2.3154523125552346,0.43358,-2.99573,3.11905,2.1273734603595815e-17,-0.0310105,0.67823975556484206,490.29818184072229,0.0,16032,1.0,0.0,-0.000368191,7072,0.95734727191284175,1.2129188589595687e-39,0.6839104660325328,0.000313759,0.68849161175245044,0.99999187705771297,5.94378,-2.2219072159593924,25.00000000000022,4.086453112997491
5.4009226323473785,0.0016702224132282974,3.6783263418907399,-2.1439756481077854,0.434602,-2.86061,3.26099,7.0912448678652707e-18,-0.0345254,0.59922178717667662,478.46323964486794,0.0,16032,1.0,0.0,-0.000454412,7104,0.97138647745724704,8.0861257263971247e-40,0.59963840996493756,0.000235319,0.66734788090227903,0.99999193361243621,5.95175,-2.5565265795687915,25.00000000000022,4.0841776141917983
6.0362948390120703,0.0015011821095628946,4.001007686599201,-2.2692642071278373,0.434428,-3.66344,3.0721,0.0,-0.032726,0.59157617878956203,457.3204320030074,0.0,16032,1.0,0.0,-0.00016968,7136,0.95271056062431903,5.3907504842647498e-40,0.59169728602477478,0.000111103,0.64478253510353312,0.99999196223698972,5.96184,-2.7359185714960681,25.00000000000022,4.0901791927768478
6.1812461763020883,0.0015657084136796017,3.3034413471649553,-2.3648390741616159,0.43936,-2.82108,3.24849,-7.0912448678652707e-18,-0.0345841,0.31004426618064812,389.07698557716122,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000680326,7168,0.93168012338288175,3.5938336561764999e-40,0.31203031517841223,0.000382185,0.54370728310374117,0.99998954423845954,5.9441,-3.2951078082936842,25.00000000000022,4.089330596247871
7.3967156461634502,0.0015106278461150986,2.6816508703873994,-2.3638721553380302,0.439119,-2.97747,3.41047,-4.254746920719163e-17,-0.038369,0.1529028033291088,314.6103493125355,0.0,16032,1.0,0.0,-0.000830706,7200,0.95402397014921225,2.3958891041176664e-40,0.15719924789960185,0.000391483,0.42490111573611467,0.99998698273918973,5.97279,-3.585930441356374,25.00000000000022,4.0870464103517055
8.1106200332941523,0.001651214893882531,5.0967822792267476,-2.1000874455904595,0.438882,-3.17645,3.78806,7.0912448678652707e-18,-0.0357008,0.69749143893575438,478.65223135494369,0.0,16032,1.0,0.0,-0.000501521,7232,0.95400659701189849,1.5972594027451109e-40,0.71374123434825509,0.000326633,0.6715572077713744,0.9999921003702037,6.00611,-2.1475808396202729,25.00000000000022,4.0849322151786964
8.3266353811573559,0.0015330356323587004,5.1045292099804778,-2.2651732595059695,0.448042,-3.31359,3.71502,2.8364979471461083e-17,-0.0390658,0.74425264232063471,449.93176685571785,0.0,16032,1.0,0.0,-0.000647477,7264,0.96093959913503635,1.0648396018300739e-40,0.74443622326826298,0.000507593,0.63875407376001059,0.99999252931443838,6.01712,-2.1406321787570315,25.00000000000022,4.0921478280313792
