_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
5.5298393000416066,0.00083123784883432225,3.3780505372181531,-1.6937006511920067,0.306035,-2.66658,2.5245,0.0,-0.0522185,0.42104550020297349,412.01439261406421,0.0,10020,1.0,0.0,-0.00088345,6760,0.93167205998495894,4.5419850273579136e-60,0.4210672472049487,0.000445127,0.59205498300741333,0.99999002929584957,4.83149,-2.6832694017697944,25.00000000000022,4.0842954899813462
4.0487492812086163,0.0011948983181371503,2.6015540341638723,-1.9329624005299859,0.305701,-2.50324,2.49754,3.9710971260045521e-17,-0.0535383,0.20825037769335605,336.74938755830186,0.0,10020,1.0,0.0,-0.000494141,6780,0.95538405958372541,3.027990018238609e-60,0.21279163821910857,0.000327349,0.45147367010454198,0.99998777689685237,4.82461,-3.4171911148699454,25.00000000000022,4.0860655821874365
1.8954596975013212,0.0009708484878240642,1.1634197669958186,-1.7042689825138542,0.302881,-3.04723,2.30997,1.4182489735730541e-17,-0.0564107,0.079929058212435247,289.66355571876721,0.0,10020,1.0,0.0,-0.000602195,6800,0.96069559135798221,2.0186600121590728e-60,0.080844523412955185,0.000437975,0.39559820626151065,0.99998301412449531,4.81373,-4.1705138263366566,25.00000000000022,4.1027966823427295
4.2592856731851096,0.00099203610242646592,4.6576781164233134,-1.6857268041380602,0.306394,-2.53155,2.19557,-4.5383967154337734e-17,-0.0568325,1.1729761081882564,595.35766279626262,0.0,10020,1.0,0.0,-0.000695036,6820,0.97243088013806833,1.3457733414393819e-60,1.2285159686438707,0.000422955,0.85908604315757364,0.99999360306324658,4.8042,-1.7403020590265252,25.00000000000022,4.0949787750907083
6.4224898950801448,0.00081557450266654577,6.1040506739293727,-1.9315191555421756,0.299867,-2.70246,2.36622,4.5383967154337734e-17,-0.0582383,0.98997641726724206,580.20090164880457,0.0,10020,1.0,0.0,-0.000146704,6840,0.9701879680705946,8.9718222762625463e-61,0.9922081497017945,0.000143766,0.76098453550110823,0.99999407224360493,4.79514,-2.0154449149348999,25.00000000000022,4.101336320519902
4.2264058895353269,0.0011023263708121573,2.1264710476013398,-2.1437675765052653,0.300853,-2.45786,2.58421,0.0,-0.0551489,0.2076666988624043,354.36372509982795,0.0,10020,1.0,0.0,-0.000605393,6860,0.94606173135033744,5.9812148508416975e-61,0.22936354016964738,0.000299454,0.48202840304361305,0.99998929041161344,4.80497,-3.9016777059489178,25.00000000000022,4.0866190017152286
4.0785975916886406,0.0010388436243467473,2.2771555895481539,-2.0813195884063211,0.301281,-2.68391,2.20856,-4.5383967154337734e-17,-0.0524609,0.24561463132986047,326.35246307634867,0.0,10020,1.0,0.0,-0.000767577,6880,0.93622134483468034,3.9874765672277984e-61,0.24595738431824232,0.000414133,0.44434642872536456,0.99998846482364234,4.77058,-3.3791826083865972,25.00000000000022,4.0957548132912178
5.8725859031468737,0.00098361877576387405,4.1059073505214156,-2.1472537471242772,0.296142,-2.79108,2.59487,5.6729958942922167e-18,-0.0567537,0.70612388983082441,471.49605502307838,0.0,10020,1.0,0.0,-0.000407084,6900,0.96265694065351481,2.6583177114851989e-61,0.71604797004844378,0.000410795,0.63797598203215966,0.99999215270282005,4.73086,-2.0422286472959312,25.00000000000022,4.0964741849866488
5.2327581263933567,0.0011647489741991037,4.3040849068292859,-1.87786611370493,0.292764,-2.60155,2.43806,5.6729958942922166e-17,-0.055872,0.62718930021911068,453.68732584218139,-2.2204460492503131e-16,10020,1.0,-2.2204460492503131e-16,-0.000742607,6920,0.95343966573369865,1.7722118076567994e-61,0.62719022549624648,0.000411034,0.62402303377840906,0.99999162237967854,4.69638,-2.3850293173727484,25.00000000000022,4.0877401603179546
2.2974007041676425,0.00081391980762704431,1.3048439537613605,-2.1909603390868835,0.291788,-2.68667,2.34668,4.5383967154337734e-17,-0.0583913,0.10728460686623316,337.67118774266629,0.0,10020,1.0,0.0,-0.000663377,6940,0.95805403629101693,1.1814745384378663e-61,0.11284651494601756,0.000422478,0.45936348505024499,0.99998588099839292,4.68302,-4.140745623771755,25.00000000000022,4.0975189091853146
4.5835163758447424,0.00091445342221475184,2.2351934682928163,-2.2139308914170348,0.291964,-2.92073,2.64253,0.0,-0.0504932,0.13280552635258608,301.62328470206717,0.0,10020,1.0,0.0,-0.00136941,6960,0.97579919839037388,7.8764969229191082e-62,0.13401565067052615,0.000819445,0.39245615314776688,0.99998600535227689,4.68397,-3.5361736236445758,25.00000000000022,4.0977660249013814
7.7732754727504387,0.00099460747164126554,3.41551285445362,-1.7980121265059572,0.291094,-3.17781,2.38622,2.2691983577168867e-17,-0.0573253,0.29772608131443978,316.19712237527506,0.0,10020,1.0,0.0,-0.00102845,6980,0.94845367376553513,5.2509979486127385e-62,0.29840886290822699,0.000769615,0.45108062988166892,0.99998885165574602,4.68475,-2.4245410661154136,25.00000000000022,4.1027927127265507
5.7623066959427813,0.0009643859572100842,3.5244181046507936,-1.6915883469128306,0.292677,-2.60042,2.42338,-1.7018987682876651e-17,-0.0543829,0.40519277474947668,371.67691420050858,0.0,10020,1.0,0.0,-0.00128475,7000,0.93260110388244266,3.500665299075159e-62,0.40702195145061693,0.000776768,0.53254849674116977,0.99998982354979093,4.73385,-2.3151506270163309,25.00000000000022,4.1064755915025879
6.6810958927850059,0.00081376871137799848,3.480294742656977,-1.9477398222920392,0.299166,-2.47955,2.64192,1.7018987682876651e-17,-0.0527605,0.23758113210104093,262.98047218208296,0.0,10020,1.0,0.0,-0.000647691,7020,0.9520581554607449,2.333776866050106e-62,0.24566669001478272,0.000377893,0.3444329953524039,0.99998796004540091,4.74951,-2.7633241190235962,25.00000000000022,4.1025859621534204
6.1826842466470691,0.00095170269606824765,4.4435852270455616,-2.1950810495020536,0.298502,-2.61399,2.52246,2.2691983577168867e-17,-0.0518351,0.57495315001274006,446.23145961451519,0.0,10020,1.0,0.0,-0.000452044,7040,0.94726951103406265,1.5558512440334039e-62,0.59443491913277546,0.000246763,0.62541647506469933,0.99999113453523569,4.74282,-2.1759904424129894,25.00000000000022,4.0857427454355939
2.3699196138047638,0.00093259345651476545,1.0965369068696145,-2.092561609569386,0.295752,-2.54782,2.36203,1.1345991788584433e-17,-0.0525427,0.052234155174590693,227.82644510507308,0.0,10020,1.0,0.0,-0.000500299,7060,0.95722512766497558,1.037234162688936e-62,0.080216551901798452,0.000308037,0.30850079183848156,0.99998054908453438,4.719,-4.3079508379386402,25.00000000000022,4.1037450259283892
8.1566025325199867,0.00080738398756928411,4.1073588409757429,-2.0556978209314605,0.29346,-2.73623,2.51241,-5.1056963048629953e-17,-0.0514869,0.29683822240877344,303.34843195787175,0.0,10020,1.0,0.0,-0.0005154,7080,0.92801630239836908,6.9148944179262405e-63,0.29941789545335495,0.000294447,0.39806812312695733,0.99998996826525544,4.72893,-2.3313897368194838,25.00000000000022,4.1024916375985923
4.6839146654882056,0.0010842387243670908,1.5975385425192357,-2.0882676636783839,0.29799,-2.74592,2.24028,4.5383967154337734e-17,-0.0590446,0.1608407036657207,333.87675625048212,0.0,10020,1.0,0.0,-0.000568979,7100,0.9380684874861146,4.6099296119508268e-63,0.16217922843760813,0.000272036,0.46943538121135753,0.99998436107653865,4.72917,-2.9948434341769015,25.00000000000022,4.1024219412412712
7.0256927540742389,0.00092373439037704509,3.4451977583101061,-2.1776241474819353,0.296078,-2.52084,3.01111,1.1345991788584433e-17,-0.0531828,0.3808294025394634,407.8699423305282,3.3306690738754696e-16,10020,1.0,1.1102230246251565e-16,-0.000367758,7120,0.9710650543629431,3.0732864079672181e-63,0.38206984598924659,0.00022459,0.545859656839912,0.99999002646132562,4.71778,-2.3604029641012705,25.00000000000022,4.0938004320379955
5.4508732739963079,0.00092280668980382211,3.4315411958717816,-2.0870121234928281,0.29902,-2.97153,2.64922,-5.6729958942922167e-18,-0.0558946,0.45013902450467996,364.47165864348369,0.0,10020,1.0,0.0,-0.000788651,7140,0.95380921892075543,2.0488576053114788e-63,0.45018876915204775,0.000431538,0.52053150461866438,0.99999044124504344,4.72614,-2.4640826343305751,25.00000000000022,4.0953527336511888
6.4444685699358661,0.00098063024723932246,4.4040887962150368,-2.1856285194337359,0.294987,-2.77241,2.28641,7.9421942520091042e-17,-0.0565255,0.46659864479254298,316.86122662200012,0.0,10020,1.0,0.0,-0.000492679,7160,0.958291406677934,1.3659050702076526e-63,0.46907345796288069,0.000354052,0.4383917776250067,0.99999046989431883,4.73068,-2.4218712902966875,25.00000000000022,4.0884194260053341
4.7360251560880871,0.0010302795975607397,2.4364461317295416,-1.8939363750954348,0.296123,-3.32656,2.42177,1.1345991788584433e-17,-0.0501414,0.20182396774334574,287.47665143929601,0.0,10020,1.0,0.0,-0.0004715,7180,0.98991137470009971,9.1060338013843509e-64,0.20209862688858668,0.000169992,0.3922953202165127,0.99998656360084226,4.7265,-3.1419692394112189,25.00000000000022,4.0944478987468633
5.3985667454444934,0.00087931001651541437,4.9120930560190503,-2.1499480281106482,0.295481,-2.51407,2.43463,-6.8075950731506604e-17,-0.0576176,0.8720330909763333,521.25129901014736,0.0,10020,1.0,0.0,-0.000578853,7200,0.96388178785705791,6.0706892009229006e-64,0.8981773336110096,0.000401974,0.71047702340858043,0.99999293953894253,4.73344,-1.7633885604514443,25.00000000000022,4.0990241782482988
5.5635718793858135,0.00092105885015166629,5.3034367589903963,-2.1556979388180038,0.297951,-2.69666,2.61289,-2.8364979471461083e-17,-0.0524186,0.67808824780515309,437.91059143804949,0.0,10020,1.0,0.0,-0.00126222,7220,0.93024680114515257,4.0471261339486006e-64,0.68073573829100509,0.000757694,0.60451936604954581,0.99999248563331589,4.78798,-2.143138643719166,25.00000000000022,4.1043301391790212
3.6829530933054717,0.00093064368066476976,3.2196682226501143,-2.146326478847556,0.304594,-2.9346,2.51457,3.4037975365753302e-17,-0.0501275,0.46530494851285031,466.64419917881708,0.0,10020,1.0,0.0,-0.000503363,7240,0.93795697199343619,2.6980840892990672e-64,0.46574277661978408,0.000440359,0.65157331305319965,0.99999096147530986,4.82135,-2.9892813010369181,25.00000000000022,4.0916670407558646
4.7325526704002732,0.00096527648364394222,3.607736009950008,-2.2378227097992682,0.306108,-3.00722,2.30457,-3.4037975365753302e-17,-0.0511664,0.77208575204163765,598.77225748648846,0.0,10020,1.0,0.0,-0.000655187,7260,0.96003767796811601,1.7987227261993782e-64,0.78178074081630822,0.000230074,0.84784121922562738,0.99999276516643387,4.82555,-2.5099587295571442,25.00000000000022,4.0937846116500358
8.3194473162826288,0.00097897069612328923,6.7441640812702319,-2.0383383563521797,0.308086,-3.1693,2.55917,0.0,-0.0532326,1.0027898912399764,432.79094923074217,0.0,10020,1.0,0.0,-0.000733421,7280,0.94888522025860766,1.1991484841329189e-64,1.0178525451539768,0.000428438,0.61348207062560101,0.99999401450271752,4.80159,-2.1478666052660231,25.00000000000022,4.1025857995331538
6.8558461927482135,0.0013786658613246074,4.993592739707438,-1.8600071942721736,0.30503,-2.73027,2.96493,-1.1345991788584433e-17,-0.0523563,0.92830949895822545,505.39233614150396,0.0,10020,1.0,0.0,-0.000535842,7300,0.93214241263064024,7.9943232275527925e-65,0.93052845451812116,0.000348568,0.72561544376489573,0.999993573276034,4.79438,-2.3679002407086784,25.00000000000022,4.1083629103878563
4.6381560397779333,0.00083085459323317559,2.9335383488049205,-1.6030369886695808,0.301966,-2.6909,2.49623,-5.6729958942922166e-17,-0.0528776,0.33576168580647919,376.68429698075499,0.0,10020,1.0,0.0,-0.00109398,7320,0.941129408789105,5.3295488183685284e-65,0.34748461305316192,0.000704288,0.51236566446536735,0.99999045415909071,4.79676,-3.0675714338798437,25.00000000000022,4.0860495335107982
6.7574691856224129,0.0011898398515267769,5.0007550023098233,-1.7488502772823031,0.302601,-2.53896,2.4189,1.1345991788584433e-17,-0.0572924,0.67156112429134751,380.95658513188062,0.0,10020,1.0,0.0,-0.000826582,7340,0.95509266865903397,3.5530325455790188e-65,0.67161509807556008,0.000510454,0.54192161115291704,0.99999213948130672,4.75823,-2.3682806887620855,25.00000000000022,4.0996425196025852
5.8435400319143502,0.00098893082011569026,3.8896560904337667,-2.1546860540714174,0.297139,-2.80961,2.43714,9.6440930202967687e-17,-0.0571245,0.85784625389392144,613.16053194408789,-2.2204460492503131e-16,10020,1.0,-2.2204460492503131e-16,-0.00112284,7360,0.93116109462692986,2.3686883637193457e-65,0.87924299758655022,0.000682116,0.83306308855565359,0.99999322314682659,4.72004,-2.1323705940065127,25.00000000000022,4.093594890817764
4.6724567736052167,0.00091345882715778229,3.336780781433323,-2.1251419806234013,0.292413,-2.51172,2.40799,-1.1345991788584433e-17,-0.054896,0.33333434666100842,411.17046127546683,0.0,10020,1.0,0.0,-0.00104323,7380,0.95618529509488337,1.5791255758128971e-65,0.35113539041080039,0.000489712,0.55002144437275668,0.99999050280970958,4.73285,-3.1429670161095702,25.00000000000022,4.1002944832487644
4.8462617108837742,0.00099413440664792522,3.5064584872762015,-2.1690069307080786,0.296098,-2.55396,2.24224,0.0,-0.0517941,0.49443967933560301,368.39003357516833,0.0,10020,1.0,0.0,-0.000757113,7400,0.95751295864425434,1.0527503838752648e-65,0.49542348120862822,0.000661612,0.4976844956755293,0.99999146666439975,4.7331,-2.743299089008429,25.00000000000022,4.0950522856978431
6.5074795039224362,0.00086627400425869658,5.7174371441335037,-2.0262044022561514,0.294207,-2.52241,2.32142,-1.1345991788584433e-17,-0.0527066,1.0194727444796696,391.16022603656791,0.0,10020,1.0,0.0,-0.000781835,7420,0.96922794339926488,7.0183358925017648e-66,1.0213041184479257,0.000603914,0.56277695291392116,0.99999317005985067,4.72833,-1.8434110454855075,25.00000000000022,4.1023531522906502
4.7403534720914795,0.001051820654437667,2.0563166745509136,-2.216524369697725,0.290456,-2.4412,2.74705,5.6729958942922167e-18,-0.0566581,0.14517528422963255,307.4076647155365,0.0,10020,1.0,0.0,-0.000968839,7440,0.96871825617561713,4.6788905950011764e-66,0.15101983538487201,0.000620127,0.4205862266245311,0.99998580864354347,4.71355,-3.5402101807236286,25.00000000000022,4.0898901923342921
5.4406051420809005,0.0012907057182392461,2.7042915330170318,-2.0530048362766098,0.28601,-2.6143,2.52237,-1.1345991788584433e-17,-0.0559911,0.37182845920714824,444.51588960063589,-2.2204460492503131e-16,10020,1.0,-2.2204460492503131e-16,-0.00035708,7460,0.95422765326866466,3.1192603966674511e-66,0.38404350506197393,0.000283718,0.62348219213473122,0.99998963953499209,4.7064,-2.7688869618873451,25.00000000000022,4.0835079724271477
6.7811716160876694,0.00090602672872423296,4.7819081762265538,-1.9981662157781055,0.289174,-2.54284,2.23635,2.8364979471461083e-17,-0.0548531,0.87991876072313224,503.03698501766286,0.0,10020,1.0,0.0,-0.000533199,7480,0.93732343119324846,2.0795069311116341e-66,0.88024284315426138,0.000295162,0.67801679976269047,0.99999342346298492,4.6879,-1.8732501893458038,25.00000000000022,4.0972519090361335
4.7932720966135411,0.0012352815211535684,3.4964965022292209,-2.1613692430753515,0.287065,-2.55307,2.38795,2.8364979471461083e-17,-0.0488569,0.45753015279746673,457.86144535474159,0.0,10020,1.0,0.0,-0.000477688,7500,0.94198038387488336,1.3863379540744227e-66,0.45813432291158318,0.000236034,0.61627293681847939,0.99999153529958262,4.69214,-2.787257875957236,25.00000000000022,4.0939801658512947
5.334770810931424,0.00088036988467992858,3.5186103798592456,-2.0999314981025838,0.287411,-2.64736,2.29117,1.0211392609725991e-16,-0.0567422,0.35251886611097788,312.41660214352646,0.0,10020,1.0,0.0,-0.000844143,7520,0.94934068034352947,9.2422530271628181e-67,0.35977219198606136,0.000593424,0.44659679579487827,0.99999000487952594,4.72053,-2.9559545978595159,25.00000000000022,4.1053343083165448
5.8536113654702175,0.00092283356108791221,3.7841605083058383,-1.6409447167028761,0.291889,-2.57896,2.93769,0.0,-0.0516662,0.50710972090324147,413.23896883432616,0.0,10020,1.0,0.0,-0.000651943,7540,0.97231187180650613,6.1615020181085454e-67,0.51321692396299645,0.000363827,0.5862398073380598,0.99999104095549973,4.70464,-2.4648705885353395,25.00000000000022,4.1152429431649322
6.6508933051570809,0.00079474029474109335,4.6749810447677129,-2.2251479589318071,0.290655,-2.74085,2.29305,-2.2691983577168867e-17,-0.0473054,0.62135478574114233,506.02777255088068,0.0,10020,1.0,0.0,-0.000390077,7560,0.96444539955873609,4.1076680120723636e-67,0.62484180256335253,0.000357628,0.70599477560593704,0.9999926258774382,4.66824,-2.0970030116189284,25.00000000000022,4.093162281816773
5.7793576982870443,0.00098283354747584831,4.7788556089802405,-2.1739615150177043,0.2857,-2.49228,2.285,-2.2691983577168867e-17,-0.0494314,0.92558370836600978,526.5451916774133,0.0,10020,1.0,0.0,-0.000584086,7580,0.95910686680757973,2.7384453413815758e-67,0.92564717617146985,0.000192881,0.72758236626476547,0.99999330661573482,4.67495,-2.2673168048022827,25.00000000000022,4.0935459069738398
5.5108447575301236,0.00082851181026363839,3.6621625764479488,-2.1826990247656552,0.283767,-2.51316,2.18061,-2.2691983577168867e-17,-0.0487413,0.56422570338669509,422.79616504889856,0.0,10020,1.0,0.0,-0.000384662,7600,0.96174897494297584,1.8256302275877173e-67,0.56685840934057863,0.000182867,0.61021963988646988,0.99999209520081733,4.69098,-2.7385849929442059,25.00000000000022,4.1063995858756872
4.7572529009338176,0.00095920725389940368,3.4116866912197819,-1.9396704564649652,0.287793,-2.50142,2.37214,-4.5383967154337734e-17,-0.0497793,0.43202518526810796,412.72700407410719,1.1102230246251565e-16,10020,1.0,1.1102230246251565e-16,-0.000910076,7620,0.91603487484596535,1.2170868183918116e-67,0.43291782955312635,0.00036788,0.58144608419097799,0.99999096940370369,4.68158,-2.9108443623796294,25.00000000000022,4.0984835430094728
4.8749612198652112,0.0010757413207270455,3.502183832155541,-2.1427541270240398,0.286391,-2.63636,2.60676,4.5383967154337734e-17,-0.0494902,0.41554677697081832,412.77459475962314,0.0,10020,1.0,0.0,-0.000355015,7640,0.95492002892888517,8.1139121226120774e-68,0.41558700089766676,0.000288486,0.58879548447014163,0.99999053333295229,4.67776,-2.8801884142338428,25.00000000000022,4.1011609600201835
5.1004142372799661,0.00093710225658420981,3.3253832676845931,-2.2180160443128831,0.283077,-2.51339,2.50287,2.2691983577168867e-17,-0.0505964,0.3095350184823914,409.71143468679202,-2.2204460492503131e-16,10020,1.0,-2.2204460492503131e-16,-0.000546429,7660,0.96797197258396772,5.4092747484080513e-68,0.31010439708608512,0.000232697,0.55255936690482943,0.9999898679365502,4.68614,-2.9617307469463978,25.00000000000022,4.1015845951256988
