_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.2291526002731645,0.030773965248441035,22.243741991587004,-2.0243641765874378,0.177904,-2.52796,2.48535,-1.4182489735730541e-17,0.00120319,18.59753940584179,6672.1717695821999,0.0,16032,1.0,0.0,-0.000757798,18016,0.96038826830486401,1.0882092438112401e-99,18.638337539579581,0.000468254,10.01051819387081,0.99999912621349552,1.45769,-4.3442271652435478,25.00000000000022,4.0813464306215428
2.1822417416595852,0.028171698697985883,20.625772620396898,-2.2866428714846547,0.17602,-2.45333,2.57423,-1.9500923386629497e-17,-0.000251739,20.361916708333666,6811.3152898077115,0.0,16032,1.0,0.0,-0.000899218,18048,0.94467441881058123,7.2547282920749338e-100,20.37754391472221,0.000749111,10.221275571763639,0.99999914532653478,1.41758,-4.2221100667717293,25.00000000000022,4.0806974203346407
1.9703814166070057,0.029173730335716873,20.06148344948657,-2.219165869386607,0.177292,-2.38904,2.5028,-7.0912448678652707e-18,-0.000244462,20.437893019348746,7007.6826079948996,0.0,16032,1.0,0.0,-0.00179606,18080,0.95250792951120911,4.8364855280499562e-100,20.467141579552429,0.00114462,10.538275407957881,0.99999916085076712,1.37405,-4.2688629717403019,25.00000000000022,4.0822350063573083
2.3324474957393089,0.033931906268313043,20.393020377039104,-2.1691134115443691,0.173388,-2.40786,2.3532,7.0912448678652707e-18,-0.000810692,17.690175646833513,6470.6276505673741,0.0,16032,1.0,0.0,-0.000210421,18112,0.94361223157039853,3.2243236853666377e-100,17.807969045311744,0.000405073,9.8643749059178827,0.99999914489418518,1.3537,-4.3415894004131692,25.00000000000022,4.0863030977930546
2.0030430600708362,0.033970258413842422,20.02083223588421,-2.2706577622129962,0.174289,-2.42123,2.47569,-1.4182489735730541e-17,-0.0037168,18.603726447051578,6747.3204550588962,0.0,16032,1.0,0.0,-0.000904646,18144,0.95381377750891794,2.1495491235777584e-100,18.637964990471776,0.000633001,10.27674955187806,0.99999914980547633,1.36136,-4.314934415127035,25.00000000000022,4.0803812557724424
1.8685134883324894,0.035650174685720834,19.738665055658419,-2.2021057950259628,0.175255,-2.53973,2.32501,2.4819357037528449e-17,-0.00439678,16.28395655937193,6824.0209750913164,0.0,16032,1.0,0.0,-0.000393346,18176,0.96616203926907074,1.4330327490518389e-100,16.284155745703295,0.000233173,10.25968352157491,0.99999911407150666,1.37577,-4.4689532443056024,25.00000000000022,4.0773510982181298
1.8518262540236488,0.032508654715123833,20.37973916198856,-2.1176043073273907,0.175955,-2.45115,2.47157,-2.4819357037528449e-17,-0.00107054,19.514650516453568,7049.2339791898521,0.0,16032,1.0,0.0,-0.000463026,18208,0.9571145127545404,9.5535516603455925e-101,19.51953945611595,0.000303507,10.448005135696029,0.99999915239926562,1.39341,-4.359329024697927,25.00000000000022,4.0789758600961799
2.247840629322404,0.034329532657480559,20.468270086516711,-2.2098377865698633,0.176791,-2.68948,2.50423,0.0,-0.00185115,16.981098742910941,6459.1351834955731,0.0,16032,1.0,0.0,-0.000609778,18240,0.9603344889433113,6.3690344402303946e-101,17.098102180497563,0.000432968,9.7829833555645855,0.99999912605316377,1.36604,-4.4397975180041556,25.00000000000022,4.0849215278304118
1.9867655682459981,0.027995855615622806,20.525906458398751,-2.0300470231084113,0.176612,-2.28874,2.41088,3.5456224339326354e-18,-0.00184549,20.583048136346388,6802.5292258719674,0.0,16032,1.0,0.0,-0.000385761,18272,0.96234085318273621,4.2460229601535962e-101,20.634481668900857,0.000292063,10.26536574789484,0.99999915297348574,1.3423,-4.284486045662292,25.00000000000022,4.0864945829056847
2.2850061712599508,0.02781438784465038,21.845686822910228,-2.050663637793932,0.174996,-2.65906,2.52374,1.9500923386629497e-17,-0.000951657,17.474819566682811,6489.6810665081211,0.0,16032,1.0,0.0,-0.0010332,18304,0.94186917993488584,2.8306819734357307e-101,17.544606900775751,0.000632763,9.7186227907297162,0.99999910856367491,1.36319,-4.4229807489626793,25.00000000000022,4.0839390410265359
1.8219922153048467,0.032223698159850607,18.131670738642502,-2.2365572820755886,0.175302,-2.35657,2.67347,-1.4182489735730541e-17,-0.00133797,15.975980183444973,6229.7856581705109,0.0,16032,1.0,1.1102230246251565e-16,-0.000857902,18336,0.97303180363082264,1.8871213156238204e-101,16.003837291876664,0.000795603,9.3696364961573355,0.99999910389228086,1.37205,-4.3812986657748594,25.00000000000022,4.0848219004988033
2.4336977477638002,0.03362859476010998,22.154724343295538,-2.2583506066583929,0.176012,-2.46677,2.73059,2.8364979471461083e-17,-0.000125459,20.057664447334098,6983.9353687164057,0.0,16032,1.0,0.0,-0.000321298,18368,0.94990535936270948,1.258080877082547e-101,20.286092739951457,0.000142574,10.333745214812044,0.99999911723992785,1.38972,-4.2957905162537662,25.00000000000022,4.0767080462716754
2.231952482400223,0.032385992894765972,21.806181215502669,-2.1199188460115628,0.178658,-2.6601,2.75207,-1.7728112169663177e-18,0.00249607,19.058653643831029,7044.4059967019639,0.0,16032,1.0,2.2204460492503131e-16,-0.000974489,18400,0.9572029227296055,8.3872058472169796e-102,19.064548644709092,0.000604153,10.47887470374827,0.99999913127954354,1.39972,-4.3426326018087984,25.00000000000022,4.0801269366430253
2.1535741680035962,0.027187855731000084,21.287362003656671,-2.1662670459893527,0.179221,-2.47928,2.38102,-3.191060190539372e-17,-0.00360018,19.249829981456671,6736.6116128626709,0.0,16032,1.0,0.0,-0.000950077,18432,0.95857601086886612,5.59147056481132e-102,19.27841138111755,0.000655413,10.197827703011473,0.99999914243382659,1.38468,-4.4134238335807376,25.00000000000022,4.0852150624251875
2.0190182146805111,0.022908751818168437,20.419217586858171,-2.0118634138728146,0.179948,-2.7362,2.66396,-7.0912448678652707e-18,-0.0010635,22.816911403124518,7144.526530615577,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000508331,18464,0.96288062733683644,3.7276470432075467e-102,22.857620288130782,0.000418663,10.608278597272761,0.99999918462866799,1.37378,-4.2511557598774878,25.00000000000022,4.0800911701975977
2.1773366760520387,0.029979405330060684,20.208445955271646,-2.0911385227601182,0.178846,-2.62306,2.76844,-1.2409678518764225e-17,0.000295773,17.125467630102175,6851.4215481512792,0.0,16032,1.0,0.0,-0.000390068,18496,0.95056491996540815,2.4850980288050312e-102,17.157273206073214,0.000275612,10.227843971584049,0.99999913768208093,1.36218,-4.4531137561283556,25.00000000000022,4.0798650989094254
2.1336020972059742,0.025032288188784339,20.304158864627901,-2.2563753179857837,0.181386,-2.72685,2.58536,-1.7728112169663177e-18,-0.000732657,19.524876078432463,7026.9776881551334,0.0,16032,1.0,0.0,-0.000392939,18528,0.95580088110423345,1.6567320192033541e-102,19.548389902125894,0.000256062,10.541748931995375,0.99999915813272311,1.38152,-4.3815253204850446,25.00000000000022,4.0860539328504224
1.8558352021033353,0.038145178031134153,19.875876501233918,-2.2693172002650619,0.179243,-2.62859,2.83861,-8.8640560848315892e-18,-0.00165846,19.393661706501263,6971.331811517186,0.0,16032,1.0,0.0,-0.000414023,18560,0.97373326094479273,1.1044880128022361e-102,19.406602083511739,0.00025773,10.365141316805277,0.99999915091578484,1.38546,-4.3965424239775617,25.00000000000022,4.0757708909148231
2.1803921248676219,0.03001688525339841,19.817399364079488,-2.0238684694956821,0.180116,-3.51033,2.44611,1.2409678518764225e-17,-0.000761701,18.30872039844791,6690.277414248596,2.2204460492503131e-16,16032,1.0,2.2204460492503131e-16,-0.000492012,18592,0.94814397530299088,7.3632534186815742e-103,18.347916245646484,0.000288486,9.9984126482790288,0.99999914483564345,1.37599,-4.413215463080828,25.00000000000022,4.0876417892912773
1.9588561571885619,0.024431860653158877,21.006233329166736,-2.045511124967287,0.179014,-2.51493,2.67401,-4.4320280424157946e-18,0.000898085,20.148383061903143,6585.0011037992754,0.0,16032,1.0,0.0,-0.000891703,18624,0.9548230652544123,4.9088356124543831e-103,20.154882933813191,0.000555038,9.8729113895085128,0.99999915620141988,1.37525,-4.2543771100744472,25.00000000000022,4.0810199938481269
2.3528332650335448,0.030900289892772801,21.16497192668205,-2.2818312413307202,0.17925,-2.407,2.68389,7.0912448678652707e-18,-0.00139673,19.547718706262511,6701.7091074696527,2.2204460492503131e-16,16032,1.0,2.2204460492503131e-16,-0.000258522,18656,0.94540484429256433,3.2725570749695887e-103,19.5536847317913,0.000282288,10.024311126765095,0.99999914724849659,1.39189,-4.2382999767714358,25.00000000000022,4.0798570524747353
1.9358363028962524,0.023726510130024026,21.052695915276722,-2.2704101810964836,0.180917,-2.7974,2.71692,-1.0636867301797908e-17,0.00241863,18.020116479644052,6419.5398750976292,0.0,16032,1.0,0.0,-0.000820768,18688,0.93177721028673921,2.1817047166463925e-103,18.049503412650033,0.00051403,9.6609703336315551,0.99999911985542644,1.3922,-4.3283472218652879,25.00000000000022,4.0783850633513268
1.9626769255963064,0.030114531995245358,20.465042845450391,-2.2208196541996057,0.179594,-2.68707,3.05762,-1.7728112169663178e-17,0.00146211,18.948045284924003,6749.0967407155076,0.0,16032,1.0,0.0,-0.000510985,18720,0.96095591011951542,1.4544698110975949e-103,19.009522608497093,0.000369072,10.166776128955771,0.99999912392025736,1.38325,-4.3249648899771147,25.00000000000022,4.0861633097407486
1.785474528404523,0.023185837741047214,20.223922801706038,-1.7783914528585847,0.179569,-2.77186,2.55421,2.2160140212078973e-17,-0.00383555,19.407167624376175,7080.2318465438693,0.0,16032,1.0,0.0,-0.00113195,18752,0.93562499033593172,9.6964654073172999e-104,19.460623591122033,0.000767708,10.569553853023086,0.99999914083938934,1.34786,-4.3285463178793746,25.00000000000022,4.0886912103978279
1.9500319160795268,0.032846132991315634,19.256812280379243,-2.1975598133156167,0.178894,-2.981,2.91844,1.7728112169663178e-17,-0.00316589,19.050938154160757,6820.7961298000009,-2.2204460492503131e-16,16032,1.0,-4.4408920985006262e-16,-7.76737e-05,18784,0.97409526599846752,6.4643102715448662e-104,19.087583651964163,0.000179768,10.205969764164294,0.99999914403757006,1.33805,-4.391418268920714,25.00000000000022,4.0792211913628398
1.9936142150085434,0.036200358746223425,20.363937501679214,-2.1898179563565621,0.177473,-2.5121,2.41327,1.0636867301797908e-17,-0.00617339,20.618935566650965,7130.3522509715522,0.0,16032,1.0,0.0,-0.00120823,18816,0.95484924278251126,4.309540181029911e-104,20.681556617528368,0.000793219,10.678929080283766,0.99999915205544909,1.3419,-4.423295077199259,25.00000000000022,4.0814777885699804
1.9204996911349623,0.027006164642316956,21.070478777563498,-2.2687533014040495,0.178389,-2.63626,2.56101,1.0636867301797908e-17,-0.0018854,19.371960013894665,7151.7028060030079,0.0,16032,1.0,0.0,-0.000351253,18848,0.95513538057612057,2.873026787353274e-104,19.372178284372978,0.000388145,10.686993256200619,0.99999914527213241,1.32538,-4.4750258008126487,25.00000000000022,4.080542768634249
2.1006858454691391,0.024531349419432979,20.503181334428056,-2.2840982494714122,0.181826,-2.42146,2.43507,3.5456224339326354e-18,-0.00244161,18.93685117885121,6854.199529221195,0.0,16032,1.0,0.0,-0.00127301,18880,0.95437606585099688,1.9153511915688492e-104,18.989051624141805,0.00088501,10.279077979245789,0.9999991700045604,1.29858,-4.3727193655843539,25.00000000000022,4.0786236372123659
1.966673351315793,0.026799673165738894,18.974896214466753,-2.0651576502207161,0.179622,-2.45413,2.54814,8.8640560848315884e-19,-0.00303248,19.35171554309219,6797.780986481971,0.0,16032,1.0,0.0,-0.000417359,18912,0.94834644236060806,1.2769007943792329e-104,19.355349129541388,0.00048852,10.177220953437121,0.99999916489264551,1.2665,-4.3402862332001018,25.00000000000022,4.0831679808234949
2.0222627013716252,0.034139119272758027,20.632773244470997,-2.2469445999823394,0.177516,-2.60855,2.65836,8.8640560848315892e-18,-0.00186455,19.105641898302427,6867.3793376235226,0.0,16032,1.0,0.0,-0.000796955,18944,0.95243950954279155,8.5126719625282196e-105,19.107728746396734,0.000427723,10.3137350873203,0.999999143968478,1.27337,-4.3721210278324625,25.00000000000022,4.0848282384354579
2.1555283082869816,0.030363419362137933,21.585816169646641,-2.1502323117861568,0.178912,-2.4102,2.83142,1.7728112169663178e-17,-0.00395695,18.07988683437512,6767.7522283618946,0.0,16032,1.0,0.0,-0.000705794,18976,0.95964037611182251,5.6751146416854797e-105,18.089377380290241,0.000581741,10.142760582620037,0.99999913262594398,1.25939,-4.4228387603306567,25.00000000000022,4.0811848204117744
2.1480860882429043,0.028939369260018329,20.013848567772634,-2.2975016583536454,0.179189,-2.65802,2.62591,-8.8640560848315884e-19,-0.00356833,18.177378296381882,6854.9363483452034,0.0,16032,1.0,0.0,-0.00158493,19008,0.96326651008764852,3.7834097611236534e-105,18.182258058096888,0.00109768,10.276258069871069,0.99999913924622374,1.24505,-4.3972497145936442,25.00000000000022,4.0800237967348352
2.0843945950374416,0.031622799660982401,20.105846638453436,-2.2974429188793897,0.178162,-2.54347,2.94071,-2.4819357037528449e-17,-0.00577629,19.788500966680516,6969.713697269467,0.0,16032,1.0,0.0,-0.000709357,19040,0.97122643325621472,2.5222731740824355e-105,19.797835720728887,0.000739336,10.466397071393331,0.99999915725623523,1.2265,-4.3136325907168409,25.00000000000022,4.0840021070600239
2.0502165567476065,0.025047452797749527,20.775702742901519,-2.093295181565316,0.176741,-2.37253,2.57401,1.7728112169663177e-18,-0.00369422,22.740053851216278,7181.6070020700281,0.0,16032,1.0,0.0,-0.000788495,19072,0.9481698067518326,1.6815154493882903e-105,22.748150462927299,0.000737429,10.648101901742479,0.99999918811356769,1.21383,-4.2382437172325202,25.00000000000022,4.0775731913427657
2.1189396638421387,0.029212256755715964,21.626746334980538,-2.0868857945262813,0.175918,-2.62767,2.61778,-3.5456224339326354e-18,-0.00364936,20.74672693784504,6554.1919196141807,0.0,16032,1.0,2.2204460492503131e-16,-0.000268396,19104,0.97818195053812651,1.1210102995921935e-105,20.984243976115643,0.000110865,9.7217740430209911,0.99999917826101214,1.19744,-4.2420714357462348,25.00000000000022,4.0821035545733526
2.2788842174779456,0.028595518202692367,21.620934361359325,-2.1660094254885847,0.176327,-2.73263,2.96279,1.4182489735730541e-17,-0.00446412,17.976001379032031,7007.1857320142371,0.0,16032,1.0,0.0,-0.000401581,19136,0.96431092748565128,7.4734019972812899e-106,18.101028472090807,0.000317097,10.408456587311353,0.9999991234971648,1.19328,-4.491356999322214,25.00000000000022,4.0761572491938995
2.097034785003467,0.026777616470621945,21.677757457035973,-2.1391031861746601,0.174915,-2.31389,2.52783,1.4182489735730541e-17,-0.00885106,21.493945180402871,6973.867622139468,0.0,16032,1.0,0.0,-0.000838366,19168,0.95503202966726608,4.9822679981875269e-106,21.499076843429624,0.000533342,10.557361983304451,0.99999915799980543,1.17186,-4.2654174709395782,25.00000000000022,4.0827418839090743
2.251300302455105,0.029992797800812241,22.022570180893478,-2.205493645028457,0.17391,-2.85503,3.17602,-2.6592168254494769e-18,-0.00670659,18.159948466538616,6679.0650958923798,0.0,16032,1.0,0.0,-0.000307753,19200,0.95866789265845476,3.3215119987916845e-106,18.204625070591216,0.000150442,10.111985359035108,0.99999914554200564,1.16573,-4.4130074662904804,25.00000000000022,4.0796634393951594
1.9456662778798299,0.027552856756138971,23.071577682637969,-2.2342481252702289,0.172311,-2.42246,2.81963,-8.8640560848315892e-18,-0.0045371,18.9457905295416,7024.318559120441,0.0,16032,1.0,0.0,-0.00060467,19232,0.95077452879879887,2.2143413325277896e-106,19.000345701777839,0.000465155,10.576412588705752,0.99999914290943737,1.15874,-4.4319076583173276,25.00000000000022,4.0852210543599687
1.824879418700585,0.027661076930469489,19.926454982154816,-2.1837824770048901,0.174693,-2.43455,2.60686,1.2409678518764225e-17,-0.00382996,18.44683117001102,6654.0824318035966,0.0,16032,1.0,0.0,-0.00053051,19264,0.95537698572748131,1.4762275550185264e-106,18.53005831894977,0.000503302,9.9810276930300947,0.99999914277751523,1.14934,-4.3786866989148443,25.00000000000022,4.084052037618358
2.0190105313130653,0.037000676191574211,20.091615580876027,-2.2655976195849528,0.173483,-2.78266,2.35694,-7.0912448678652707e-18,-0.0076077,19.434110304104497,7125.6052590284162,0.0,16032,1.0,0.0,-0.000643365,19296,0.96006197049297026,9.8415170334568424e-107,19.508781965169216,0.000618458,10.521855443143059,0.9999991492103677,1.13025,-4.3950242472087426,25.00000000000022,4.079772252802873
2.2519649453518178,0.035556914207252079,20.769211906826044,-2.2487145092770997,0.169003,-2.31791,2.64052,-1.4182489735730541e-17,-0.00529331,21.388625549713733,7124.3128802744031,0.0,16032,1.0,0.0,-0.000723618,19328,0.95490958277056015,6.5610113556378954e-107,21.407172203363555,0.000501633,10.776634669578156,0.99999915868180966,1.11324,-4.3438729552173765,25.00000000000022,4.0799120819231449
1.8721247612819698,0.040399713073934029,20.22955855580387,-2.2268095410273698,0.1659,-2.68149,2.61811,0.0,-0.0039491,16.743819875058808,6483.4790214221457,0.0,16032,1.0,0.0,-0.000837178,19360,0.96089355343051064,4.3740075704252634e-107,17.013464655632074,0.00062108,9.7645411105165874,0.99999913216716385,1.10127,-4.4911606856887918,25.00000000000022,4.0811432745173173
2.0149866563199792,0.03398035373859077,22.362381690794468,-1.9453072186203109,0.166713,-2.64548,2.61905,-3.5456224339326354e-18,-0.00454909,21.567018635014417,7227.4140227706048,0.0,16032,1.0,0.0,-0.00150434,19392,0.95373586146230338,2.9160050469501758e-107,21.826712392682623,0.00103283,10.793379758181224,0.99999916441916969,1.07245,-4.3413507038619672,25.00000000000022,4.0795746267020512
2.2830055341674065,0.034691580448661379,23.904901176422257,-2.2415292768010371,0.166512,-2.61068,2.54292,2.1273734603595815e-17,-0.00649145,22.204223874915559,7204.2516876310692,0.0,16032,1.0,0.0,-0.000920067,19424,0.96075140304220596,1.9440033646334506e-107,22.205743380568034,0.000745773,10.817715044143705,0.99999918828652101,1.04395,-4.2138942960972221,25.00000000000022,4.0824832001959859
